Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2023-08-15,176.15887451171875,178.174103062697,175.76179096239193,177.57847773870674,43622600,AAPL
2023-08-16,175.28530883789062,177.24096145960885,175.2158108770956,175.84123193317788,46964900,AAPL
2023-08-17,172.73399353027344,176.218449670705,172.21777275650916,175.85114660071363,66062900,AAPL
2023-08-18,173.22042846679688,173.82599075554495,170.70883778094841,171.04636032936088,61114200,AAPL
2023-08-21,174.56060791015625,174.8485063914746,172.47589631953025,173.79622123414413,46311900,AAPL
2023-08-22,175.9404754638672,176.38719824747957,174.96761015656983,175.77171419662545,42084200,AAPL
2023-08-23,179.80218505859375,180.2290643006026,177.032491470534,177.2211114741355,52722800,AAPL
2023-08-24,175.0966796875,179.78233860000068,174.72936147404116,179.355459364837,54945800,AAPL
2023-08-25,177.31045532226562,177.84651968096887,174.54076169805765,176.08940889849805,51449600,AAPL
2023-08-28,178.87896728515625,179.27605088665493,177.25090028258217,178.77968881089737,43820700,AAPL
2023-08-29,182.78036499023438,183.55468861261488,178.19398428109324,178.3925260808221,53003900,AAPL
2023-08-30,186.28466796875,186.48322490340712,183.39585240180426,183.59439418869403,60813900,AAPL
2023-08-31,186.50306701660156,187.7439721096439,186.11590523348306,186.47328650618994,60794500,AAPL
2023-09-01,188.0814971923828,188.538141753245,186.91007498628073,188.11127770079705,45732600,AAPL
2023-09-05,188.3197479248047,188.5977094450193,186.24495831042893,186.91008160149724,45280000,AAPL
2023-09-06,181.57916259765625,187.47594597496703,180.14963751857883,187.02920802693,81755800,AAPL
2023-09-07,176.26808166503906,176.91336139268128,172.27732670257566,173.90539355501954,112488800,AAPL
2023-09-08,176.88356018066406,178.92858440411607,176.4963984153427,177.05233659559462,65551300,AAPL
2023-09-11,178.05499267578125,178.98815574028976,176.04968578063105,178.75983344187836,58953100,AAPL
2023-09-12,175.01727294921875,178.81940831086655,173.54804542949864,178.18406545251986,90370200,AAPL
2023-09-13,172.94247436523438,176.00998823848755,172.7141369128852,175.22572770658326,84267900,AAPL
2023-09-14,174.46133422851562,174.81871550108795,172.3170465930817,172.73398888645488,60895800,AAPL
2023-09-15,173.7366180419922,175.2157822233053,172.5552892315787,175.19592350235882,109205100,AAPL
2023-09-18,176.67510986328125,178.07485448429676,174.8882034479176,175.19594549627539,67257600,AAPL
2023-09-19,177.76710510253906,178.32302815377042,175.84121799808253,176.22837977645918,51826900,AAPL
2023-09-20,174.21315002441406,178.3925098170354,174.1237933470795,177.95570880879336,58436200,AAPL
2023-09-21,172.66448974609375,175.01725608596104,172.59500693822505,173.27998896827123,63047900,AAPL
2023-09-22,173.51824951171875,175.7915963241489,172.7836433268308,173.3991274596328,56725400,AAPL
2023-09-25,174.79885864257812,175.6823824720043,172.88289328236814,172.93253251615403,46172700,AAPL
2023-09-26,170.70883178710938,173.92524796713502,170.41101154694528,173.54802313417602,64588900,AAPL
2023-09-27,169.18995666503906,171.78096710415326,167.8200077433672,171.36402481079512,66921800,AAPL
2023-09-28,169.4480743408203,170.77832096236608,166.40040416763804,168.1078907839796,56294400,AAPL
2023-09-29,169.96429443359375,171.81076180692196,169.10061419351356,170.76839850543928,51814200,AAPL
2023-10-02,172.4857940673828,173.03179529398386,169.6863051315917,169.9742035727841,52164500,AAPL
2023-10-03,171.1456298828125,172.366691440067,169.57713912474932,171.0066491138284,49594600,AAPL
2023-10-04,172.39646911621094,172.94247039530038,169.7260388902924,169.8451609338146,53020300,AAPL
2023-10-05,173.63735961914062,174.17342391765436,171.42357417816774,172.5254984313363,48527900,AAPL
2023-10-06,176.19859313964844,176.69495515352654,171.91993985589522,172.53543905358532,57224100,AAPL
2023-10-09,177.68768310546875,177.74724412480685,174.52089096334598,175.52353680032698,42390800,AAPL
2023-10-10,177.09205627441406,178.4123811800482,176.65525523522464,176.8041729428218,43698000,AAPL
2023-10-11,178.49179077148438,178.54143000452555,176.30780084757703,176.90342620076967,47551100,AAPL
2023-10-12,179.3951873779297,181.01331743803624,177.73732472140046,178.759844529376,56743100,AAPL
2023-10-13,177.54872131347656,180.60629838312414,176.84388049788197,180.10001451689263,51427100,AAPL
2023-10-16,177.41964721679688,177.7770284883398,175.22572035442593,175.46397958471027,52517000,AAPL
2023-10-17,175.861083984375,177.12184794550885,173.52819122938874,175.36472188998187,57549400,AAPL
2023-10-18,174.56060791015625,176.2879533547619,173.8359235344459,174.3025050887744,54764400,AAPL
2023-10-19,174.18336486816406,176.5460377577175,173.9153251388443,174.75913147519677,59302900,AAPL
2023-10-20,171.6221466064453,174.14365914589465,171.38388737014972,174.03445888939677,64189300,AAPL
2023-10-23,171.7412567138672,172.7439025281915,168.69358667928853,169.66646713238327,55980100,AAPL
2023-10-24,172.17807006835938,172.4063923696406,170.20254365913797,171.7909082758531,43816600,AAPL
2023-10-25,169.8551025390625,171.80083332633419,169.4083645680371,170.62942613878033,57157000,AAPL
2023-10-26,165.6757049560547,170.13304109397222,164.46458048468762,169.13038017633548,70625300,AAPL
2023-10-27,166.99603271484375,167.73065392902063,165.61614695891157,165.69556669674958,58499100,AAPL
2023-10-30,169.05096435546875,169.92456632823416,167.6412980843576,167.79021577395145,51131000,AAPL
2023-10-31,169.52749633789062,169.6565401685357,166.67836791176023,168.11782995408234,44846000,AAPL
2023-11-01,172.70420837402344,172.9623111800798,168.88221462983017,169.75581666227828,56934900,AAPL
2023-11-02,176.2779998779297,176.48646342563364,174.18335172794758,174.24291274157727,77334800,AAPL
2023-11-03,175.3647003173828,175.53347673875106,172.08872301559984,172.97224682902157,79763700,AAPL
2023-11-06,177.92591857910156,178.12446034988363,174.9279030004302,175.09666426298327,63841300,AAPL
2023-11-07,180.49708557128906,181.11256960611928,177.66781610245852,177.87627966042598,70530000,AAPL
2023-11-08,181.55931091308594,182.11523398810698,180.26876654734838,181.023246561535,49340300,AAPL
2023-11-09,181.08279418945312,182.78034380026955,180.48715371155149,181.62879543623518,53763500,AAPL
2023-11-10,185.28753662109375,185.45653538852346,182.4346699752206,182.87204642986097,66133400,AAPL
2023-11-13,183.69711303710938,184.91976812620925,183.11063780884533,184.7110299042217,43627500,AAPL
2023-11-14,186.3213348388672,186.98733436699092,185.1881391216873,186.57977766288278,60108400,AAPL
2023-11-15,186.887939453125,188.36905250310778,186.65931635404164,186.72890587030213,53790500,AAPL
2023-11-16,188.5778045654297,189.82034448090351,187.52411797622008,188.43864070160558,54412900,AAPL
2023-11-17,188.55792236328125,189.24380683321974,187.44461143684416,189.11457782649978,50922700,AAPL
2023-11-20,190.30740356445312,190.76466491067268,188.7467813740569,188.75671623264228,46505100,AAPL
2023-11-21,189.50225830078125,190.37701130719432,188.60763557529475,190.26766718139268,38134500,AAPL
2023-11-22,190.16824340820312,191.77857025832532,189.6911123355231,190.34717704028523,39617700,AAPL
2023-11-24,188.8362579345703,189.76070040271065,188.12055368994098,189.7308806564948,24048300,AAPL
2023-11-27,188.65731811523438,189.53207108953595,187.77263028176083,188.78654712309,40552600,AAPL
2023-11-28,189.263671875,189.9396214691522,188.26963995303524,188.64737693705334,38415400,AAPL
2023-11-29,188.2398223876953,190.9435904601538,187.84221568139642,189.76069003248776,43014200,AAPL
2023-11-30,188.8163604736328,189.1841625986753,187.06686975200412,188.70701635554832,48794400,AAPL
2023-12-01,190.09866333007812,190.41674564636727,188.10064953196948,189.19409067360718,45679300,AAPL
2023-12-04,188.29945373535156,188.91576382150808,186.33127483914026,188.84617430866663,43389500,AAPL
2023-12-05,192.26565551757812,193.23980256929687,189.0449865799245,189.07482149235318,66628400,AAPL
2023-12-06,191.1722412109375,193.59766654612127,190.9634878174767,193.2895190534562,41089700,AAPL
2023-12-07,193.110595703125,193.83623479668313,192.43464607405332,192.4744158469115,47477700,AAPL
2023-12-08,194.54197692871094,194.82030462884575,192.5141434931892,193.0409791518531,53377300,AAPL
2023-12-11,192.02706909179688,192.3352317119437,190.27757846347603,191.957494748212,60943700,AAPL
2023-12-12,193.5479736328125,193.5579084922386,190.5758125501861,191.92769665062553,52696900,AAPL
2023-12-13,196.77857971191406,196.81833431777545,193.6871396116279,193.92569758224516,70404200,AAPL
2023-12-14,196.9276580810547,198.42864077264184,194.98929893159502,196.83819885132337,66831600,AAPL
2023-12-15,196.39089965820312,197.2159328291742,195.82429416614897,196.3511298862745,128256700,AAPL
2023-12-18,194.7209014892578,195.45649052996882,193.2298536912898,194.9197048287757,55751900,AAPL
2023-12-19,195.76466369628906,195.77459855586707,194.72092706706565,194.98931995291727,40714100,AAPL
2023-12-20,193.66725158691406,196.50023361616374,193.66725158691406,195.72488988877126,52242800,AAPL
2023-12-21,193.5181121826172,195.90379770975298,192.34516188676014,194.9296507492267,46482500,AAPL
2023-12-22,192.44459533691406,194.24379077463595,191.8183503425399,194.01515250091973,37122800,AAPL
2023-12-26,191.8978729248047,192.73285613100865,191.67918468017166,192.45452839560733,28919300,AAPL
2023-12-27,191.9972686767578,192.34518593287333,189.94956524818429,191.34121910492223,48087700,AAPL
2023-12-28,192.42469787597656,193.49825415286705,192.01714115491455,192.98135331561093,34049900,AAPL
2023-12-29,191.38096618652344,193.23980104114617,190.58573760932344,192.7427850763616,42628800,AAPL
2024-01-02,184.53208923339844,187.31538170646215,182.79253333369908,186.03307200647276,82488700,AAPL
2024-01-03,183.150390625,184.77066759112085,182.3352771284137,183.1205708792931,58414500,AAPL
2024-01-04,180.82437133789062,181.99732186004985,179.80051955406512,181.06292931922462,71983600,AAPL
2024-01-05,180.09869384765625,181.6692660827433,179.09472708075188,180.90387243418792,62303300,AAPL
2024-01-08,184.4525604248047,184.49233019548157,180.41679326133186,181.0032684531674,59144500,AAPL
2024-01-09,184.03506469726562,184.04499955584959,181.63944418662982,182.82234457021028,42841800,AAPL
2024-01-10,185.07879638671875,185.28753458558947,182.8223397938252,183.2497813853363,46792900,AAPL
2024-01-11,184.4823760986328,185.93366934185158,182.524132048394,185.42670336710847,49128400,AAPL
2024-01-12,184.81040954589844,185.6255229866903,184.08477050382692,184.9495734055796,40444700,AAPL
2024-01-16,182.53407287597656,183.16030262539027,179.85017475552078,181.07284484780743,65603000,AAPL
2024-01-17,181.58973693847656,181.83824490899738,179.22395137316974,180.18816351220838,47317400,AAPL
2024-01-18,187.50425720214844,188.01120805146246,184.72096462518135,184.97940747954695,78005800,AAPL
2024-01-19,190.416748046875,190.80441988057507,187.69311035236996,188.2000611602168,68741000,AAPL
2024-01-22,192.73284912109375,194.16425751836653,191.11257223144145,191.15234200232317,60133900,AAPL
2024-01-23,194.01513671875,194.58174217570732,192.6732027698961,193.8561031440579,42355600,AAPL
2024-01-24,193.33920288085938,195.20798769039715,193.18015413797895,194.25371040083746,53631300,AAPL
2024-01-25,193.0111846923828,195.0986578845498,191.95751323703675,194.0549212884663,54822100,AAPL
2024-01-26,191.27163696289062,193.59766821896898,190.7945058465033,193.1106022428928,44594000,AAPL
2024-01-29,190.5857391357422,191.05293535979936,188.44857653714126,190.8640668648328,47145600,AAPL
2024-01-30,186.91775512695312,190.65532484477694,186.35116482109103,189.80045678886228,55859400,AAPL
2024-01-31,183.2994842529297,185.98338263365994,183.24979478995033,185.92372797618197,55467800,AAPL
2024-02-01,185.74481201171875,185.83427124755644,182.72296153753896,182.8919451500293,64885400,AAPL
2024-02-02,184.7408447265625,186.21200777158808,178.18022776276848,178.78658786144558,102518000,AAPL
2024-02-05,186.55990600585938,188.120543422021,184.73089088840356,187.02710222804,69668800,AAPL
2024-02-06,188.1702423095703,188.180177168222,185.65534280788862,185.74480203892318,43490800,AAPL
2024-02-07,188.27960205078125,189.9098139006124,187.48437342868021,189.5022571462235,53439000,AAPL
2024-02-08,187.1960906982422,188.40879563608698,186.23187856237746,188.2596969213544,40962000,AAPL
2024-02-09,187.9624786376953,189.0971204380579,187.11646725876852,187.76340641648085,45155200,AAPL
2024-02-12,186.2704620361328,187.78332288230948,185.91215328801408,187.53449778464588,41781900,AAPL
2024-02-13,184.1703643798828,185.33487911795885,182.64755610649428,184.89694454758455,56529500,AAPL
2024-02-14,183.2845458984375,184.65806518525375,181.58259087415234,184.44906062504626,54630500,AAPL
2024-02-15,182.9959259033203,183.62296999377594,180.4977274519665,182.68738521978767,65434500,AAPL
2024-02-16,181.45318603515625,183.981257173353,180.81619448303394,182.5579699194549,49701400,AAPL
2024-02-20,180.70672607421875,181.5726325042779,179.15405998428736,180.93564089848354,53665600,AAPL
2024-02-21,181.4631805419922,182.03049388623003,179.81097819372195,181.08496152111414,41529700,AAPL
2024-02-22,183.5035400390625,184.09077884972692,181.60252771208349,182.6177232415446,52292200,AAPL
2024-02-23,181.66221618652344,184.17036202409395,181.37357059288817,184.1405042298665,45119700,AAPL
2024-02-26,180.30862426757812,181.90109579673225,179.80101134340092,181.38355052297356,40867400,AAPL
2024-02-27,181.77169799804688,183.05562869813585,178.71611879819,180.24888975946536,54318900,AAPL
2024-02-28,180.5673828125,182.25939032452453,179.28345207788615,181.6522565198894,48953900,AAPL
2024-02-29,179.90052795410156,181.71198177710176,178.6862603817135,180.41808835882694,136682600,AAPL
2024-03-01,178.815673828125,179.6815803178056,176.54639012704013,178.7061901764464,73488000,AAPL
2024-03-04,174.27708435058594,176.0686126971914,172.97322823226915,175.32213749041347,81510100,AAPL
2024-03-05,169.32049560546875,171.2314705105848,168.82284541599856,169.95748724050745,95132400,AAPL
2024-03-06,168.32518005371094,170.43522699407845,167.88724549652,170.256065044738,68587700,AAPL
2024-03-07,168.2057647705078,169.92763018116116,167.6981670423948,168.35505375316498,71765100,AAPL
2024-03-08,169.92762756347656,172.8836708711805,168.14604658720506,168.20576217934803,76114600,AAPL
2024-03-11,171.93814086914062,173.56048535052068,171.2414336396481,172.12725037151972,60139500,AAPL
2024-03-12,172.41586303710938,173.2121062975323,170.20629520329734,172.3362371923594,59825400,AAPL
2024-03-13,170.32574462890625,172.37606081011293,169.95747319192603,171.95803650796105,52488700,AAPL
2024-03-14,172.1869659423828,173.49080701178275,171.2414336176872,172.0973925529764,72913500,AAPL
2024-03-15,171.80874633789062,171.80874633789062,169.48969463541124,170.3655638276482,121664700,AAPL
2024-03-18,172.90357971191406,176.87483361469177,172.70452267737835,174.7448914522954,75604200,AAPL
2024-03-19,175.25247192382812,175.77997984762692,172.21680308785983,173.52064400091257,55215200,AAPL
2024-03-20,177.83030700683594,177.83030700683594,174.2671300256647,174.89417408943874,53423100,AAPL
2024-03-21,170.5646209716797,176.65586961417029,170.03711298613993,176.2179350177799,106181300,AAPL
2024-03-22,171.47035217285156,172.23673773536032,169.26078406375387,170.95279171103329,71106600,AAPL
2024-03-25,170.0470733642578,171.13194711675717,168.65364374159117,169.76839047714014,54288300,AAPL
2024-03-26,168.9124298095703,170.61438491064948,168.78303590364706,169.20106023000122,57388400,AAPL
2024-03-27,172.49551391601562,172.78415954350993,169.31055559917013,169.60914876354798,60273300,AAPL
2024-03-28,170.67410278320312,171.4205780589011,169.70866021166748,170.94283813483634,65672700,AAPL
2024-04-01,169.2309112548828,170.4451788535061,168.68349304450714,170.38546326457012,46240500,AAPL
2024-04-02,168.04649353027344,168.54414366405445,167.43935975957754,168.28537106183597,49329500,AAPL
2024-04-03,168.85269165039062,169.8778497555363,167.78772821512752,167.99673277562965,47691700,AAPL
2024-04-04,168.026611328125,171.11203328162168,168.026611328125,169.48968886138192,53704400,AAPL
