Date,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,
2023-12-22,256.038818359375,258.7930946533989,255.83076989152082,257.5942988821518,5111500,V
2023-12-26,256.7620849609375,257.3367051162082,256.13790929740645,256.13790929740645,2085100,V
2023-12-27,256.5341796875,257.36640375414606,255.91992122653792,256.85122606580524,4034700,V
2023-12-28,257.9905700683594,258.55530324026876,256.1477947518624,256.1477947518624,3020500,V
2023-12-29,257.9410705566406,259.0407855678643,257.26736963614997,258.1590361762357,4074600,V
2024-01-02,256.4747619628906,257.68347494074123,255.28588328259784,257.2079053274983,5471000,V
2024-01-03,255.59295654296875,256.464788623417,254.48329435519238,256.15765943065844,4148300,V
2024-01-04,257.2079162597656,258.6247080109342,255.61282746946597,255.68218704344707,3843000,V
2024-01-05,257.28717041015625,259.0407822577569,256.3558655233514,258.367081345875,3748400,V
2024-01-08,260.11077880859375,260.1900252812421,257.5447471843323,258.5255772387814,4659000,V
2024-01-09,260.8934326171875,261.1807577553453,258.7237241841299,259.57575221667634,7055800,V
2024-01-10,262.1120910644531,262.91459392126956,260.42780863879517,262.51830106676374,4355800,V
2024-01-11,261.5870056152344,263.727023388599,259.97208269585224,263.0037669826501,5599000,V
2024-01-12,261.7257080078125,263.09291378218177,261.26994251448355,262.6768168789581,4656100,V
2024-01-16,262.7857666015625,263.20189371155294,259.92252303627976,261.0816802798178,6196400,V
2024-01-17,264.1629333496094,264.62858574755836,261.9436692752339,261.9733904821155,5118700,V
2024-01-18,265.658935546875,266.29299795339017,263.9548493662637,265.40133163177757,6694300,V
2024-01-19,268.3934326171875,268.6411194376602,264.5790495348663,265.6985988010361,7224600,V
2024-01-22,268.690673828125,269.83002715053095,267.8584195078069,269.72102922766726,5984300,V
2024-01-23,268.7500915527344,269.3544328237529,267.4125768035826,269.03738646754414,5883000,V
2024-01-24,269.1365051269531,270.335300925849,268.57177189454427,270.0480059705889,5021700,V
2024-01-25,270.08758544921875,270.25602578030754,268.2943353977244,269.43371889023007,6894900,V
2024-01-26,265.4608154296875,268.3636975593762,263.1424705379248,263.47932096815975,8586500,V
2024-01-29,271.1279296875,272.52488711147026,264.2422233519777,264.4998273441909,6574500,V
2024-01-30,274.5856018066406,276.0618358094898,271.65299833222485,272.04929119603116,6549000,V
2024-01-31,270.73162841796875,277.39933868076406,270.65235169887166,274.5558986461457,6139300,V
2024-02-01,274.4864807128906,274.62519982421065,270.83062137850783,270.86037281825037,7065000,V
2024-02-02,274.61529541015625,275.92308894093935,273.12917464386754,275.0413094400433,4848700,V
2024-02-05,273.0301208496094,275.4277425595543,272.58430271680646,274.8332881472764,4899100,V
2024-02-06,274.19921875,274.31810358243837,271.49446787120064,272.2573323694846,4400000,V
2024-02-07,276.8049011230469,276.95350717018016,274.49644299514716,276.7949839748353,4785900,V
2024-02-08,273.7377624511719,277.58903469579434,273.24146510607284,277.4699281796243,5833400,V
2024-02-09,274.3829650878906,275.1274111656261,272.0602969603467,272.963561836323,4618300,V
2024-02-12,273.0330505371094,274.62120822674785,272.20917991507224,274.3829648837696,3676200,V
2024-02-13,273.76751708984375,275.9413017100953,270.74011564454986,271.72277461560645,5493800,V
2024-02-14,275.5045471191406,275.5839716482266,272.67564652920566,274.422622670108,4218400,V
2024-02-15,278.8992614746094,279.03820897688115,275.5045743725622,275.5939042579338,4834800,V
2024-02-16,276.4971618652344,279.03820173289955,275.8122691369137,278.8793829547224,6630100,V
2024-02-20,273.1123962402344,274.78988352594354,271.3158024500034,272.536704704518,6157200,V
2024-02-21,274.71051025390625,274.9189466527282,271.50441856843713,272.5962787625277,4771100,V
2024-02-22,281.6487731933594,281.9564751566047,276.91410692429685,277.11260770842233,5100200,V
2024-02-23,281.4998474121094,283.83245088643974,281.4005818892812,282.6115485679814,5107700,V
2024-02-26,282.0457763671875,283.23690211715154,280.5668199657775,280.944010796319,3856900,V
2024-02-27,281.0730285644531,282.0656231727667,279.45509450624866,282.0656231727667,4145200,V
2024-02-28,283.51483154296875,284.0111288974069,279.9911021515062,280.0109734322991,4358800,V
2024-02-29,280.5469665527344,283.54459149222527,280.0903512035707,283.3857727131577,6633700,V
2024-03-01,281.0631103515625,282.80015102381145,280.02086777326195,281.10282262000067,3955400,V
2024-03-04,278.45257568359375,280.90428567838654,276.07035458421416,280.7156902717421,5920300,V
2024-03-05,277.3111267089844,278.9091897200221,275.6237035136537,278.1945202867934,6227900,V
2024-03-06,278.3533020019531,279.91168282525115,277.2416008742651,277.92649358535573,4535200,V
2024-03-07,276.19940185546875,279.0878559727126,274.1149469955254,278.79999503751077,5668500,V
2024-03-08,277.9662170410156,279.5841511833119,276.7651556925911,276.93391011307216,3928800,V
2024-03-11,278.48236083984375,278.6907972408818,275.93138524370715,277.38059528562854,4614000,V
2024-03-12,281.8174743652344,282.3733249222567,278.21435109239025,279.2267866873416,7988700,V
2024-03-13,283.0284729003906,283.98135534960835,281.7182406004744,282.5520165299883,5783800,V
2024-03-14,284.2890319824219,286.89956070936495,282.4427902166009,286.8201361755747,5484500,V
2024-03-15,280.9440002441406,283.51481677119415,280.5469684395937,281.4502029210143,9845000,V
2024-03-18,282.9390869140625,284.1103715980282,281.1524286982799,281.76783252168093,4095600,V
2024-03-19,285.22210693359375,285.92684072312176,283.1376519042023,284.53721413405674,6595200,V
2024-03-20,287.1378173828125,287.7234446693191,284.5967771637106,285.50997769163257,6105000,V
2024-03-21,288.2196960449219,288.8053232379307,285.7679861126531,287.8226642537479,5057600,V
2024-03-22,281.1623840332031,288.33882431783496,280.795128841356,287.85246260880353,8743000,V
2024-03-25,279.1275329589844,281.4005831884288,277.96621418212914,280.9142215033856,8519200,V
2024-03-26,278.5220642089844,282.02592210377804,276.3482795071474,282.02592210377804,8752400,V
2024-03-27,276.9537353515625,279.1672322222413,274.92886417045054,278.17463761878446,5190700,V
2024-03-28,277.0133056640625,277.72797503422703,275.0678286031199,276.4276784469476,5844400,V
2024-04-01,276.2192687988281,278.80995687590814,274.74031229867785,278.283852572807,5084000,V
2024-04-02,276.3780517578125,277.26144522866997,274.92887207673397,275.9413076964051,6912300,V
2024-04-03,274.9090270996094,278.40297992515497,274.5119952671393,278.40297992515497,4536600,V
2024-04-04,271.970947265625,277.0133150034197,271.5342031751562,276.2986456091604,4018600,V
2024-04-05,275.08770751953125,275.9016121454803,272.9933169674919,274.05540055806193,4388100,V
2024-04-08,275.7030944824219,275.92146651297065,273.1124067431124,274.20426689585616,5542400,V
2024-04-09,274.6708068847656,275.9413268904394,271.29599095953074,275.5740716977067,7314300,V
2024-04-10,272.4473876953125,274.7700555179492,272.0900378732845,273.38042908025005,5276000,V
2024-04-11,273.63848876953125,274.4325826729777,270.1644074573639,271.97093700967133,8102300,V
2024-04-12,273.9164123535156,274.94871927576156,272.03048856842486,273.50944491021113,9037900,V
2024-04-15,269.2710876464844,275.85199532095265,268.3380462098625,275.8321543320238,10267500,V
2024-04-16,269.340576171875,272.0999882084728,268.16932170338504,268.53657689337035,8237100,V
2024-04-17,270.6706237792969,271.9709202814032,269.4894337824853,271.2760919450729,5940900,V
2024-04-18,269.36041259765625,271.127229910704,267.8615849423748,270.55153832645533,8231800,V
2024-04-19,267.78216552734375,269.9857267143966,266.3032092912221,269.45965279680024,7826200,V
2024-04-22,270.3133239746094,271.73275753616167,267.3653162569067,268.94356861875815,6463700,V
2024-04-23,272.080078125,272.85433095552474,270.69045181043344,271.9808429030595,6438000,V
2024-04-24,272.9833679199219,280.904284079138,272.457293970589,280.47747565246095,8807200,V
2024-04-25,273.12237548828125,274.1745235016619,268.4869446699591,270.94859055892607,8064600,V
2024-04-26,272.4870910644531,274.72042917982253,271.8021982857462,272.97348307452376,6840600,V
2024-04-29,269.826904296875,272.4374328628513,269.0824583693114,270.3033605954854,4128600,V
2024-04-30,266.6208190917969,270.06512354124806,266.5910424656695,268.5266140386965,6376400,V
2024-05-01,265.3404235839844,268.9038349369009,264.7349250628265,266.1642638601328,6119900,V
2024-05-02,265.62823486328125,267.4744766299644,264.6753524984426,267.3553701208076,5061700,V
2024-05-03,266.501708984375,267.4546215907336,264.52645546427095,267.0079419132791,3862000,V
2024-05-06,270.6507873535156,270.7599582213479,267.5737379846837,267.65313222569046,3958700,V
2024-05-07,274.4127502441406,275.82224819007223,270.8096262693137,271.69305018229966,6377100,V
2024-05-08,275.1373291015625,276.48724336236,272.88415002291373,275.7427973325297,9029700,V
2024-05-09,276.4773254394531,276.7254741047775,274.3531583243156,274.7501901305176,8948800,V
2024-05-10,278.6610412597656,278.94890221977596,277.1721491302878,277.47985108038614,8986400,V
2024-05-13,277.321044921875,280.0605856674316,277.0331839801903,279.37569290814594,10528400,V
2024-05-14,275.6832580566406,277.9165962594108,272.23895303892715,277.3706812598133,18526100,V
2024-05-15,279.4154052734375,279.6437129571399,275.01821806611326,275.09761231302633,21288400,V
2024-05-16,278.28173828125,280.80760306962935,277.70498130003926,280.1711522719471,10341500,V
2024-05-17,278.540283203125,279.3457703307517,276.5514201032778,278.4905434170433,6177800,V
2024-05-20,276.989013671875,278.70936108700545,276.63100247980094,277.66521994311296,5460900,V
2024-05-21,274.4134521484375,276.87962345333244,273.3494028979425,276.4520250864545,6578200,V
2024-05-22,274.04547119140625,276.53155041109176,273.5880411123252,273.99576174607125,4202500,V
2024-05-23,272.7030029296875,275.89512003616306,271.50967280789416,273.7073582620905,6115900,V
2024-05-24,272.9615478515625,273.7073716271904,271.8279114933846,273.478671758492,4339700,V
2024-05-28,269.4710998535156,272.9317025783053,268.7252761148771,272.7030027209493,6212100,V
2024-05-29,267.36285400390625,269.6301870889241,266.7662193474729,267.5020889888359,5469700,V
2024-05-30,269.7892761230469,270.1274095669352,266.8159354033909,267.20377828733393,4903100,V
2024-05-31,270.9428405761719,271.2411882816471,267.51206957054944,269.92853121190575,8910000,V
2024-06-03,268.87445068359375,271.6091378868888,266.56736183228765,271.569352121136,4838800,V
2024-06-04,270.903076171875,271.469879132945,267.8103780426421,268.12860344553235,4188500,V
2024-06-05,272.97149658203125,273.3990949216572,270.5052950866656,272.00689663703406,5368700,V
2024-06-06,275.49737548828125,275.6067484119134,272.55383571170705,273.2698277725429,4862400,V
2024-06-07,277.1182556152344,278.76898529555547,275.3183065754593,276.1635794692708,4515600,V
2024-06-10,273.50848388671875,277.0088722975563,271.85772373996076,276.5912280078296,5213800,V
2024-06-11,273.14056396484375,273.32947806494644,270.7041942002741,273.01128299031564,6244600,V
2024-06-12,268.8147888183594,276.05425049870564,268.3971141445722,275.228855179541,7536600,V
2024-06-13,269.679931640625,270.34618387627063,267.8203492414531,268.81478092850944,7361200,V
2024-06-14,269.1528625488281,270.0378908987977,267.7705880474252,268.5959832763959,8537300,V
2024-06-17,269.6600646972656,270.3163629309941,267.502134497241,267.502134497241,9258200,V
2024-06-18,272.09637451171875,272.3748141509043,269.78928587409854,269.78928587409854,6707500,V
2024-06-20,275.278564453125,276.49177222633654,271.57927766494265,271.6687728677643,10164400,V
2024-06-21,273.6875,275.994588880644,273.05104913045085,275.6266539987818,14790200,V
2024-06-24,274.7614440917969,278.82869611797094,273.73718073850114,273.78692052802,24149600,V
2024-06-25,272.0068664550781,276.3823592988077,272.0068664550781,275.3083865548801,19897700,V
2024-06-26,272.0765075683594,272.93170422696085,270.23680293240903,271.39034729685545,12172000,V
2024-06-27,265.1055603027344,269.0832873584297,265.0160650856991,267.0148826424337,10529100,V
2024-06-28,261.00848388671875,267.1043549319423,259.79527602496427,265.71215665148134,13957300,V
2024-07-01,261.774169921875,264.2900807064185,259.84497015137896,262.32112552142905,7955800,V
2024-07-02,266.7364196777344,266.7364196777344,260.9388660054714,261.7741849725305,8697800,V
2024-07-03,267.4921569824219,268.24793473964473,266.6568380470075,267.5717285082586,5017800,V
2024-07-05,268.8545227050781,269.0434671438443,266.7463324911033,267.50211024616794,7986400,V
2024-07-08,264.91656494140625,269.9285085659803,264.4889666485092,268.7451325664608,8561100,V
2024-07-09,263.9619445800781,266.06018083426466,262.4504193687349,265.5132555555121,6431300,V
2024-07-10,261.5355529785156,262.01289114864903,257.0705640856814,257.6771528926384,9635500,V
2024-07-11,261.0880126953125,262.16201585194807,259.30800192534065,260.6703684047892,8803600,V
2024-07-12,264.2602233886719,265.91098335968013,262.1918191724018,262.868025325063,6627800,V
2024-07-15,266.9552001953125,267.7407793826839,263.77300663781455,264.1906813019493,6845200,V
2024-07-16,267.750732421875,268.7053783465395,265.88119598982394,267.0247863633221,7869900,V
2024-07-17,271.1815490722656,271.3903712414293,266.746361638086,266.945260126198,5324700,V
2024-07-18,267.6512451171875,272.0963553513593,267.0645341454914,270.7737747452719,5550800,V
2024-07-19,263.9818420410156,269.4412929473464,262.8382516059152,268.814796093534,6839900,V
2024-07-22,266.2192687988281,266.9054290142992,263.5442454307205,265.7419610646871,5313600,V
2024-07-23,263.3155517578125,266.209351354392,262.39070730596666,266.04028462949515,8109200,V
2024-07-24,252.7546844482422,255.76782623361177,251.72048223413955,254.6441136411035,13065900,V
2024-07-25,252.3271026611328,256.7821523868042,251.29288520546234,253.96790888126066,8573300,V
2024-07-26,258.0152282714844,259.7455599846496,254.1667826287829,254.1667826287829,7062200,V
2024-07-29,260.143310546875,261.247115047169,257.1401077164258,258.8704393229711,6068100,V
2024-07-30,261.6349792480469,262.82827904711485,259.5566206930974,261.7642602211663,5941800,V
2024-07-31,264.190673828125,264.87680375723056,262.77856751067577,263.0669611909044,7642500,V
2024-08-01,264.44921875,265.5132679687408,262.7089632483322,264.84698536656595,7269700,V
2024-08-02,265.0955505371094,266.4678709384157,261.4161719927755,262.3608637612909,7017900,V
2024-08-05,255.01205444335938,261.45598245266694,253.09279347080806,259.9941667150407,9631300,V
2024-08-06,256.8218994140625,259.0394623273466,254.34575941512813,255.07169019117384,21586800,V
2024-08-07,255.09161376953125,260.57094225540703,254.88279160577062,258.21414393573673,12908600,V
2024-08-08,258.3831481933594,258.9997212747992,256.4838105512374,256.69263268902284,8223700,V
2024-08-09,258.8315734863281,260.5852622026408,258.08425414225394,258.24368591801004,7228100,V
2024-08-12,258.96112060546875,260.66500024098235,258.31341949654296,259.568925758765,26769400,V
2024-08-13,259.2002258300781,260.7446735232704,258.3432839036782,259.2002258300781,12005700,V
2024-08-14,260.2066345214844,260.56533319481184,257.8151883986321,259.93758010798814,8552300,V
2024-08-15,265.84637451171875,266.43429245612526,261.9005371069329,261.9005371069329,7397800,V
2024-08-16,266.42431640625,267.48052524678917,264.4414389353604,265.8962119859804,5111100,V
