Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2023-03-13,249.94471740722656,253.87225680008143,241.8829347176261,243.52678799195508,33339700.0,0.021214287944398825,0.015413077459717222,11.989322082455317,5.212810459003397,0.020855853698681457,0.026354100377177003,0.049232046220933134,0.021440910660336376,251.58031539916993,244.37872802734375,247.365196685791,1.0294689616807418,1.0170400637189598,0.9934987044222906,51.60209604668619,0.03397639481275405,0.7352315906428075,-0.7012551958300535,251.58031539916993,7.239713624759126,266.0597426486882,237.10088814965167,0.11510779153404337,0.44351993474058904,0.004947010817717201,0.4947010817717201,27668410.0,1.2049734697440149,1621788400.0,0.002677819924429059,0.0,0.0
2023-03-14,256.7071838378906,256.98279906760126,251.8543581478144,252.7304240608025,33620300.0,0.026696309791619265,0.016607900192538085,7.038081660374701,5.434289344502259,0.02116921413439675,0.015735184206122254,0.02029213909977477,0.027055848592495657,251.0954231262207,244.77998931884767,247.3662547302246,1.0258004497220017,1.0150754936240722,1.0223491158930802,60.37567372422654,0.6374551177762555,0.7156762960694971,-0.0782211782932416,251.0954231262207,6.479383667545142,264.054190461311,238.13665579113044,0.10321786971462375,0.7165237081027817,0.036897283910471756,3.6897283910471756,27117880.0,1.2397834933999266,1655408700.0,0.002363433362916112,0.0,0.0
2023-03-15,261.28436279296875,262.3080893129349,255.1518867690685,255.90985113280536,46028000.0,0.017673254021459917,0.01559856247458529,7.156202543866385,5.498273016394742,0.021043253249530866,0.021001581753780436,0.02796376345884648,0.01783035007687439,250.79766006469725,245.2961624145508,247.37368606567384,1.0224279809190366,1.0138413024177293,1.041813399397611,61.57010679219326,1.4681327220099831,0.8661675812575944,0.6019651407523887,250.79766006469725,5.799600048009423,262.3968601607161,239.1984599686784,0.09249847142135724,0.9520442203540758,0.041880810542632485,4.1880810542632485,27566885.0,1.6696844783151958,1701436700.0,0.0022141579538583755,0.0,0.0
2023-03-16,271.8759460449219,272.23029562382413,259.1582026765928,261.05798023414945,54768800.0,0.039736554691047685,0.017943470568295258,13.07209294723134,6.166922295707686,0.02268285365226363,0.04143893935389187,0.050073523649829255,0.040536613591168,251.13627548217772,246.02888061523439,247.39821746826172,1.020759330588228,1.0151094783631396,1.082583332586757,76.28602755945946,2.9471302756593616,1.2823601201379478,1.6647701555214138,251.13627548217772,6.791681403699925,264.7196382895776,237.55291267477787,0.10817523499000697,1.2634217997713253,0.10825791587828237,10.825791587828238,28859205.0,1.8977930958250582,1756205500.0,0.0022629459854215384,0.0,0.0
2023-03-17,275.0553283691406,278.89426524045854,271.9940319281041,273.90366232764774,69527400.0,0.011626389957006886,0.017971584071121014,7.018319195536662,6.415110563894798,0.023322982332068615,0.004204639075308337,0.025192190764139057,0.011694239120710659,251.98674850463868,247.0309893798828,247.44533889770508,1.0200612851739623,1.0183531830793993,1.0915467976050228,77.29895078102997,4.325929452950135,1.8910739867003852,2.4348554662497497,251.98674850463868,8.541922394294403,269.0705932932275,234.90290371604988,0.13559319995967423,1.175157733811497,0.11700488455009594,11.700488455009594,30855395.0,2.253330414340831,1825732900.0,0.0021037820260971785,0.0,0.0
2023-03-20,267.96807861328125,273.1358865548913,265.6253342067157,272.643714369976,43466600.0,-0.02610440773455798,0.017902187506245663,7.510552348175565,6.757521431510985,0.02521763587096177,-0.017149251973401256,0.027547131851291415,-0.02576663320024064,252.6841583251953,248.0246939086914,247.45433685302734,1.0187862923770779,1.0211344910688478,1.0604862623339295,68.98619472516027,4.79152222440058,2.4711636342404244,2.320358590160156,252.6841583251953,9.256195637364335,271.19654959992397,234.17176705046666,0.14652593496505534,0.9128024321998337,0.09145216963765823,9.145216963765822,31528720.0,1.3786350984118607,1782266300.0,0.0020866866689175367,0.0,0.0
2023-03-21,269.49383544921875,270.6947369383193,265.3005182751805,270.57662040493403,34558700.0,0.005677652293761206,0.01745854020419572,5.394218663138815,6.781427806758527,0.02516357301997123,-0.004001768349737057,0.019936011674127816,0.005693800708775454,253.72313385009767,248.9974624633789,247.46041137695312,1.0189787933578391,1.0253079772974458,1.0621571291502279,73.52492034514192,5.2234114399490466,3.021613195382149,2.2017982445668975,253.72313385009767,9.928911163698094,273.5809561774939,233.8653115227015,0.15653142877486612,0.897090409489754,0.11170679496711644,11.170679496711644,31836785.0,1.0854959129824195,1816825000.0,0.0022245272994041443,0.0,0.0
2023-03-22,268.02716064453125,276.6401746444656,267.91886713354575,269.1197685728432,34873300.0,-0.0054571949942855465,0.016703983011092022,8.721307510919871,6.9972820901386985,0.026106615737420673,-0.004059931881281419,0.03240678883297737,-0.005442331555535196,254.74587020874023,249.89789093017578,247.48142929077147,1.0193998407130176,1.0293534789207703,1.052135449437937,69.21265575657051,5.385260425660704,3.4943426414378598,1.890917784222844,254.74587020874023,10.308240278740135,275.3623507662205,234.12938965125997,0.1618591935609163,0.8221037266463058,0.08434558575921347,8.434558575921347,32455895.0,1.074482771157597,1781951700.0,0.002203937852755189,0.0,0.0
2023-03-23,273.31304931640625,276.6598140187368,270.89157068422304,273.58866452624983,36610900.0,0.019529517954199688,0.016942681581769894,8.632653374205574,7.296801389571483,0.02669759606364128,-0.0010074072707684672,0.021083634237924875,0.019721466507961027,255.8724510192871,250.87006378173828,247.5350813293457,1.0199401521335005,1.033681568063674,1.0681612976607806,69.86326975455839,5.872361030163745,3.9699463191830366,1.9024147109807084,255.8724510192871,11.056258592587335,277.9849682044618,233.75993383411242,0.17284015607845088,0.8943603107477105,0.08762580488775229,8.762580488775228,32825485.0,1.1153193928437006,1818562600.0,0.002366322325542569,0.0,0.0
2023-03-24,276.17755126953125,276.236609537992,270.9703603082994,272.8996671709077,28172000.0,0.010426121570030285,0.016891939318143187,5.266249229692619,7.333363003516179,0.02655307417205425,0.012011315853202212,0.019297382383374428,0.010480662962450982,257.4154136657715,251.7636343383789,247.58473587036133,1.0224487517517975,1.0397063161460716,1.0728866128743966,70.55868238544134,6.41557834299897,4.459072723946224,1.956505619052746,257.4154136657715,11.643540133752033,280.70249393327555,234.12833339826744,0.18092996014403417,0.9028443537840459,0.09226476013479723,9.226476013479722,32984540.0,0.8540971012480393,1846734600.0,0.0023849059361964464,0.0,0.0
2023-03-27,272.0531311035156,277.05358782445194,271.20657923339166,276.1086255385682,26840200.0,-0.015046578428500927,0.016403673162432034,5.847008591060273,7.448671903392202,0.027379475006145026,-0.01468803963346702,0.021176479292000727,-0.014933944294373336,258.70588912963865,252.52090942382813,247.62397857666016,1.0244929408813024,1.044752978353216,1.0515923391569513,68.80394273871171,6.439050374364399,4.8550682540298595,1.5839821203345394,258.70588912963865,11.769755644073078,282.2454004177848,235.1663778414925,0.18197893652394134,0.7835072022204271,0.08746814238178624,8.746814238178624,33267050.0,0.8068103423657944,1819894400.0,0.002594941994175315,0.0,0.0
2023-03-28,270.921142578125,271.8168996614657,267.79090429530686,271.4723730848255,21878600.0,-0.004169590421766134,0.01652269584722821,4.025995366158838,7.473985836021784,0.02758731107103066,-0.002030521560763997,0.014830221287014195,-0.004160909748764818,259.97618713378904,253.24140533447266,247.6850163269043,1.0265943153743808,1.0496242000794362,1.042099838315974,67.99869788663162,6.293759572133865,5.14280651765066,1.150953054483205,259.97618713378904,11.641487392326814,283.25916191844266,236.69321234913542,0.1791162109218236,0.7350420327635722,0.08486418795828099,8.486418795828099,33236430.0,0.6582716615472841,1798015800.0,0.0027764684055000544,0.0,0.0
2023-03-29,276.11846923828125,276.73861104356007,274.0513399006214,274.5927173281904,25087000.0,0.019002218253914602,0.016717557238391578,5.81746846543507,7.3284433353771385,0.02654093858912759,0.005556417973996264,0.009786388980327177,0.019183909423597267,261.66138610839846,254.04385284423827,247.82968688964843,1.029985111542261,1.0558113089369672,1.055251114216347,72.12371691884849,6.522805548152235,5.418806323750976,1.1039992244012584,261.66138610839846,11.402498549214414,284.4663832068273,238.85638900996963,0.17430922794990777,0.8169718256811097,0.11172335273946099,11.1723352739461,33112515.0,0.7576289508664624,1823102800.0,0.002817714586853981,0.0,0.0
2023-03-30,279.60302734375,280.0066121706269,277.0732849525492,279.7802321739508,25053400.0,0.012540827718575462,0.016236394826472555,3.8881429323456587,7.241258207899763,0.025898354093989134,-0.0006333715174367503,0.010484397683442923,0.012619793652635769,263.2826011657715,255.00514709472657,248.04419921875,1.0324599490063238,1.061434220171312,1.0619882442125472,77.91248838060041,6.905894004464358,5.716223859893653,1.1896701445707052,263.2826011657715,11.539202692914348,286.3610065516002,240.2041957799428,0.17531280292462448,0.8535865217966934,0.14264455690844513,14.264455690844514,33124775.0,0.75633419396811,1848156200.0,0.002835044404491782,0.0,0.0
2023-03-31,283.7864685058594,284.7412837418121,278.56945538558534,279.2880375865992,32766000.0,0.014851246195127654,0.016087019060630862,6.17182835622674,6.82572294174058,0.02405231996323901,0.016106779789540122,0.022098434324502828,0.014962073915480767,264.9072608947754,256.12630462646484,248.2687345123291,1.0342836956208645,1.067018210791339,1.0712672334737667,77.53044251975112,7.461056688245151,6.065190425563953,1.3958662626811975,264.9072608947754,12.038939017132499,288.9851389290404,240.8293828605104,0.18178345095515544,0.8920446723797084,0.13539694477117337,13.539694477117337,33225070.0,0.9861830238431402,1880922200.0,0.002731171203777194,0.0,0.0
2023-04-03,282.73321533203125,283.75691174361395,279.50456732978654,282.03430927205466,24883300.0,-0.003718332892568634,0.016068131156527173,4.252344413827416,6.626741709844345,0.02343814362971874,0.002478088789199111,0.015077401131808891,-0.003711428453137766,266.4014945983887,257.0635998535156,248.45248764038087,1.0363252313831837,1.072243216916338,1.0613049140668798,73.34039074486526,7.726966723628436,6.3975456851768495,1.3294210384515868,266.4014945983887,12.314908050706011,291.0313106998007,241.77167849697668,0.18490749189333558,0.8315437002533337,0.10138411829789673,10.138411829789673,33263745.0,0.7480606888971761,1856038900.0,0.0027455114759504795,0.0,0.0
2023-04-04,282.6839904785156,285.9028155833691,281.1976510040957,282.7332257176792,25824300.0,-0.00017411869725271738,0.016116710005927123,4.705164579273401,6.451667569516275,0.02282289689838877,-0.0001741402661063348,0.01664171081177315,-0.00017410353947211465,268.02713775634766,257.9535659790039,248.66916542053224,1.0390518802836155,1.0778462914896527,1.054684211624466,70.88777271321838,7.84331742715392,6.686700033572264,1.156617393581656,268.02713775634766,12.205095532480533,292.4373288213087,243.6169466913866,0.1821471606890146,0.8002199508222356,0.08190167776134039,8.19016777613404,33481300.0,0.7713051763223053,1830214600.0,0.002817712724208832,0.0,0.0
2023-04-05,279.88848876953125,282.6544941864627,278.490736515466,281.37485845642465,22064800.0,-0.009938362865662546,0.0160824077232021,4.163757670996745,5.81535790692809,0.02077741007675608,-0.005282524867528579,0.014797902320905365,-0.00988914053552259,269.53515396118166,258.79822631835935,248.85877334594727,1.0414876399872013,1.0830847967995545,1.0384118162554805,59.224840083564814,7.622089865642124,6.8737779999862365,0.7483118656558876,269.53515396118166,11.676967334861752,292.8890886309052,246.18121929145815,0.17329045452146802,0.7216614663603527,0.029471318964295,2.9471318964295,33717530.0,0.654401434506027,1808149800.0,0.002865155693143606,0.0,0.0
2023-04-06,287.03485107421875,287.50731719041386,277.61466736506213,278.7761866204537,29770300.0,0.025212371251290056,0.01655635398271481,9.892649825351725,6.020667237629165,0.02097538753603268,0.029624712762891043,0.03548599306590094,0.02553289110282786,271.468408203125,259.81389587402344,249.05436195373534,1.044857155503155,1.0899966018404983,1.0573416368192876,62.63765415365754,7.931982189439623,7.085418837876914,0.8465633515627085,271.468408203125,11.178447493261803,293.82530318964865,249.11151321660142,0.1647108415635249,0.8481351699437002,0.043553138112637724,4.355313811263772,33873375.0,0.878870204105732,1837920100.0,0.0029748701490461826,0.0,0.0
2023-04-10,284.8594665527344,285.0661704846128,280.2527115064888,284.68226171417155,23103000.0,-0.007607681861675881,0.016641388755869096,4.813458978124004,5.828017711196911,0.020459273415503656,0.000622465332036556,0.01690818019057627,-0.007578816695404944,273.47647323608396,260.64093505859375,249.24205360412597,1.0492460563595074,1.0972324665180693,1.0416233001031274,69.87957259585167,7.910847413613396,7.250504553024211,0.6603428605891857,273.47647323608396,9.61420042303183,292.7048740821476,254.2480723900203,0.14062197466956777,0.7959942797058103,0.06303507502410377,6.303507502410377,33611830.0,0.6873472821920139,1814817100.0,0.0029176482930779457,0.0,0.0
2023-04-11,278.4021301269531,281.5028392047115,277.23078785734424,281.27642916480585,27276600.0,-0.022929379090917412,0.017240220866800354,4.272051347367267,5.747862902927515,0.020645901309398935,-0.010218769650864025,0.015188088671533088,-0.022668498624692335,274.8993438720703,261.33568572998047,249.3694660949707,1.0519012859043835,1.1023777216067692,1.0127420684441972,59.393791557439776,7.289021564814163,7.258207955382201,0.030813609431961986,274.8993438720703,7.901537132911589,290.70241813789346,259.0962696062471,0.11497353208072723,0.6108261024393907,0.033055652879351305,3.3055652879351305,33308675.0,0.8189037840742689,1787540500.0,0.0027488884516060352,0.0,0.0
2023-04-12,279.0517883300781,282.51669989305793,277.5457425781535,280.331454092245,27403400.0,0.002330806101560175,0.01690411438209992,4.97095731490441,5.479980746069267,0.019637862845685253,-0.004564831179257496,0.0177324279610403,0.0023335245417437367,276.0165740966797,262.15045471191405,249.45694122314453,1.0528937453112701,1.1064698089510245,1.0109964926683543,61.8292924920315,6.770594883926549,7.160685341091072,-0.39009045716452295,276.0165740966797,6.6790147909027135,289.37460367848513,262.6585445148742,0.09679150337636296,0.6136101030024899,0.041132501866735005,4.1132501866735005,32997830.0,0.8304606696864612,1814943900.0,0.0029545321594923735,0.0,0.0
2023-04-13,285.3023986816406,285.3614569468839,278.7368378636827,279.1502457203857,24222700.0,0.022152279910206883,0.016642868289116326,6.624619083201196,5.33654972528324,0.01870488909291687,0.022038859200637344,0.023731374715811025,0.02239946351524158,277.2174758911133,262.9900842285156,249.58939712524415,1.05409858590043,1.1106941203596294,1.0291645494734356,62.60350078886769,6.785886545077403,7.0857255818883385,-0.29983903681093516,277.2174758911133,6.0171715636118375,289.25181901833696,265.1831327638896,0.08682239882993943,0.8359104317142956,0.04386672862939189,4.386672862939189,31907565.0,0.7591522574662153,1839166600.0,0.0029012926388531923,0.0,0.0
2023-04-14,281.6603088378906,283.96367102936733,279.2486531464038,282.5068305661248,20987900.0,-0.012847899499699876,0.016815263807128385,4.7150178829635365,5.297176057659734,0.01880696673065327,-0.0029964646395904573,0.01668992524363024,-0.012765717570478952,277.7066940307617,263.65986114501953,249.74472732543944,1.0532763418168383,1.111962190372433,1.0142366564872614,55.67090034803348,6.429998069325734,6.954580079375818,-0.524582010050084,277.7066940307617,5.957484698060308,289.6216634268823,265.79172463464107,0.08580973849194141,0.6659095661805132,0.019852292639848113,1.9852292639848113,30218520.0,0.6945376543920748,1818178700.0,0.0028905340004712343,0.0,0.0
2023-04-17,284.2786560058594,287.0348384011463,281.68000236209434,285.3909700049731,23836200.0,0.009253173973769709,0.014723190606419058,5.374529563255692,5.263427555673693,0.018515028984677648,-0.0038975094379977786,0.018763158620466035,0.009296116938775745,278.16786041259763,264.14929840087893,249.89468322753908,1.053070600969168,1.1131403710550924,1.0219680145082102,63.05167421215462,6.2867627348360315,6.821016610467861,-0.5342538756318298,278.16786041259763,6.096799463742053,290.36145934008175,265.9742614851135,0.08767079639896382,0.7505739129851211,0.04493800476676735,4.493800476676735,27933960.0,0.8533054389710589,1842014900.0,0.0029977376107126474,0.0,0.0
2023-04-18,283.8553771972656,287.19231898396373,282.51668329191097,287.0052911530972,20161800.0,-0.00149006699888918,0.014577425643123525,4.675635692052765,5.309830436094687,0.018706111853588787,-0.010975107612741859,0.016291113216998644,-0.0014889574002524553,278.96222534179685,264.7530062866211,250.05927909851073,1.0536697175018777,1.11558437802222,1.0175405535623092,64.02043310183669,6.069131468270143,6.670639582028318,-0.6015081137581753,278.96222534179685,5.721337237541945,290.40489981688074,267.51955086671296,0.08203744762262216,0.7138115466853259,0.04774169522561644,4.774169522561644,26768720.0,0.753185060772424,1821853100.0,0.002813560888171196,0.0,0.0
2023-04-19,283.9341735839844,284.5247562324658,280.08538311239806,281.5126645659737,17150300.0,0.0002775549043345195,0.013146089087726747,4.439373120067728,5.211395054282734,0.018354236788412737,0.008601776483996123,0.015769710136885662,0.00027759342626088035,279.68424224853516,265.38931732177736,250.21083450317383,1.0538639801745509,1.1177942905785219,1.0151954622158248,59.529523830786346,5.835744501459374,6.50366056591453,-0.6679160644551567,279.68424224853516,5.363541592233678,290.4113254330025,268.9571590640678,0.07670852743241047,0.6980935200354862,0.028305619567079443,2.8305619567079443,25898300.0,0.6622172111683006,1839003400.0,0.0027821010444313288,0.0,0.0
2023-04-20,281.63067626953125,284.5049742614676,280.6168030472677,280.78415476192,23244400.0,-0.00814587417328738,0.013337178423660528,3.8881712141999287,5.211397074415182,0.018504365871804665,0.0030148478582384623,0.013847544985210267,-0.00811278644404445,280.36441802978516,265.76766693115235,250.3348974609375,1.0549229756470493,1.1199573885759715,1.0045164726987987,52.54558466994215,5.4026324824181415,6.283454949215253,-0.8808224667971114,280.36441802978516,4.618226259122312,289.6008705480298,271.12796551154054,0.06588890689590547,0.5685467844524115,0.007251884734740033,0.7251884734740033,25316855.0,0.9181393186475967,1815759000.0,0.00288071995601058,0.0,0.0
2023-04-21,281.2862243652344,281.7882195090104,278.62848285662096,280.5479661728198,21676400.0,-0.001223810999098859,0.013248980004713879,3.1597366523894266,4.996247666998231,0.017762148424698126,0.0026314865243392115,0.011262732343042555,-0.0012230624478110075,280.76307678222656,266.1554263305664,250.44082336425782,1.0548839099508622,1.1210755219961326,1.0018633062046602,46.52626080349511,4.9742535978417095,6.021614678940545,-1.0473610810988356,280.76307678222656,4.311438958707653,289.38595469964184,272.1401988648113,0.06142458628278676,0.5303348596616004,-0.008810300765180301,-0.8810300765180301,24570130.0,0.8822256943695455,1794082600.0,0.002992704976350069,0.0,0.0
2023-04-24,277.3586730957031,280.4889106927274,274.3564350994669,277.6736704704658,26611000.0,-0.01406122565332483,0.013091528977647766,6.132475593260494,5.130542751243452,0.018497863052125103,-0.0011344157126204782,0.022085189362283316,-0.013962828355332246,280.82213287353517,266.5257095336914,250.51641326904297,1.0536399410205362,1.1209729901886518,0.9876667136511218,43.085109306889336,4.2686335317540625,5.671018449503249,-1.4023849177491865,280.82213287353517,4.253016142094442,289.3281651577241,272.31610058934626,0.06057950060524248,0.2964115546404664,-0.019009235367045463,-1.9009235367045463,24492080.0,1.0865144977478434,1767471600.0,0.0030329879373311996,0.0,0.0
2023-04-25,271.108154296875,277.1913956236309,271.0589190518227,275.13411938360406,45772200.0,-0.022793682705107635,0.01384295497392087,6.1324765718081835,5.232493607853079,0.019300391835958115,-0.014632736556805888,0.022289044287008314,-0.02253586927375939,280.77488403320314,266.7811923217773,250.56436553955078,1.0524538165139743,1.1205698920059872,0.9655712448440189,37.156051216378835,3.168535017029569,5.170521763008513,-2.001986745978944,280.77488403320314,4.359479196806321,289.4938424268158,272.0559256395905,0.06210639832430008,-0.054351179345563765,-0.04094974095294723,-4.094974095294724,25438680.0,1.7993150588002207,1721699400.0,0.0030330438166856766,0.0,0.0
2023-04-26,290.7458190917969,294.88007785035614,288.1471653314123,292.05501404925786,64599200.0,0.06993157694998231,0.020374785930695905,23.771923553481145,6.633076885173393,0.022814006082333856,-0.004482699815042998,0.023053576193039757,0.07243479948381704,281.76611785888673,267.2680081176758,250.72589462280274,1.0542455860816218,1.1238014257872389,1.031869343628489,58.769270813563175,3.8370631727003683,4.903830044946885,-1.0667668722465162,281.76611785888673,4.253596334842528,290.2733105285718,273.25892518920165,0.06038478106828749,1.0277711215421759,0.038791628658961796,3.8791628658961796,27574710.0,2.342697348403664,1786298600.0,0.003099889727309346,0.0,0.0
2023-04-27,300.05767822265625,300.4219108695134,290.62767246567086,291.3364016068915,46462600.0,0.031525305359142546,0.021204386556421716,9.794238403842542,6.626047497922737,0.02208257937997478,0.029935416815961787,0.03361831322766932,0.03202749109152059,282.9630783081055,267.92436920166017,250.9869393157959,1.0561304264754134,1.1274016053563516,1.060412828474877,60.162802217692004,5.059937947010155,4.935051625359539,0.12488632165061642,282.9630783081055,5.702259538646618,294.3675973853987,271.55855923081225,0.08060782449415803,1.2494660580903703,0.045370194942182085,4.5370194942182085,28643490.0,1.6220998209366246,1832761200.0,0.002552524209022522,0.0,0.0
2023-04-28,302.4496765136719,304.0935148750173,298.5615040334557,299.2505571443168,36446700.0,0.007940188080613633,0.020971730868209183,5.5320108415616005,6.677372631025422,0.022077631915481913,0.010690437471139779,0.01848621735027791,0.007971794973500534,284.10541076660155,268.67128997802735,251.26458511352538,1.0574461111562625,1.1307021665557768,1.0645685194716004,63.680860618500716,6.151182286883625,5.178277757664356,0.9729045292192691,284.10541076660155,7.108699678648306,298.32281012389814,269.88801140930497,0.10008538252709641,1.1451343626939678,0.06175048410294326,6.175048410294326,29213155.0,1.2476125909714304,1869207900.0,0.0024733380414545536,0.0,0.0
2023-05-01,300.7762756347656,303.7686910534892,300.3726908217299,302.1642048581886,21294100.0,-0.005548186929123217,0.020989421263467447,3.396000231759274,6.614797551339137,0.021992417910551974,-0.004593294642806444,0.011238923000006175,-0.005532824164983352,284.95490112304685,269.52589813232424,251.52721984863283,1.0572449738508902,1.132898861978161,1.0555223807324055,68.80062652001367,6.802556189186419,5.5031334439687685,1.29942274521765,284.95490112304685,8.024705094683341,301.0043113124135,268.9054909336802,0.11264526510064364,0.9928958237418917,0.08036628705969218,8.036628705969218,28639560.0,0.7435205010132837,1847913800.0,0.0023914994671940804,0.0,0.0
2023-05-02,300.6286315917969,304.33959922450805,299.1521149683054,302.9418469765617,26404400.0,-0.0004909971440564283,0.020840163126303917,5.1874842562026515,6.630263761431869,0.022054665007538776,-0.007635839709341272,0.01712369653771868,-0.0004908766246843888,285.8496719360352,270.4580731201172,251.7762191772461,1.0569093709733048,1.1353322917872635,1.0517018597770817,68.2849307529658,7.223591987401278,5.8472251526552705,1.3763668347460074,285.8496719360352,8.73058624719229,303.31084443041976,268.3884994416506,0.12217031683906837,0.9231949389571212,0.07732200316952076,7.732200316952076,28715615.0,0.9195136513705174,1821509400.0,0.0023183166049420834,0.0,0.0
2023-05-03,299.6344299316406,303.7785114525108,299.32928557023496,301.81967570546,22360800.0,-0.0033125562207669246,0.02083405760218747,4.449225882275869,6.474878532794345,0.021609260772440405,-0.007240236305706921,0.014741338091615281,-0.0033070757595244915,286.6971939086914,271.4764752197266,252.03231422424315,1.0560664369781785,1.1375414092877216,1.0451250877156109,63.333287907849865,7.391833668526942,6.156146855829605,1.2356868126973373,286.6971939086914,9.216323425536649,305.1298407597647,268.26454705761813,0.12858616856182972,0.8509326719997325,0.050234527701930265,5.0234527701930265,28542440.0,0.7834228608346028,1799148600.0,0.002330369781702757,0.0,0.0
2023-05-04,300.6286315917969,302.9418469765617,298.65008970357985,301.44562423928016,22519900.0,0.0033125562207669836,0.020823356450681188,4.29175727298184,6.444645632081367,0.021437231703306664,-0.0027102488203138765,0.014237251855330129,0.0033180487982742424,287.7342010498047,272.53759918212893,252.2675862121582,1.0557596526617978,1.1405912482462925,1.0448136874064555,68.56094268854966,7.518719064879747,6.428661297639634,1.090057767240113,287.7342010498047,9.56993798096176,306.8740770117282,268.5943250878812,0.1330385883366749,0.8368472859396814,0.06734467782190579,6.7344677821905785,28565195.0,0.7883685022979888,1821668500.0,0.00241281371563673,0.0,0.0
2023-05-05,305.7865600585937,307.08590178354325,299.50643842780966,300.93374972200786,28181200.0,0.017011621500331052,0.02082103946900525,7.579463355733594,6.602140902972645,0.021590683716470625,0.016125842784562017,0.02518648494140401,0.017157143148628595,288.67178649902337,273.63770172119143,252.51526199340822,1.0549415693936435,1.1431855018195256,1.0592880023612152,70.04950565465977,7.943905973164078,6.731710232744523,1.2121957404195554,288.67178649902337,10.381937229559469,309.4356609581423,267.90791203990443,0.14385801058662992,0.9121286129249826,0.07565782234558971,7.565782234558971,28485740.0,0.9893090367320632,1849849700.0,0.002328805159777403,0.0,0.0
2023-05-08,303.81793212890625,305.34368416903175,301.29801254398035,305.2747728426147,21318600.0,-0.00645872790762602,0.020366063412411914,4.045671625051398,6.557143469615405,0.021582476793480673,-0.004772227656228697,0.01325255797385248,-0.006437915156605412,289.61970977783204,274.80769439697264,252.74053955078125,1.0538995657067112,1.1459171144154376,1.0490236743969037,68.08781035441032,8.029459232008207,6.9912600325972605,1.038199199410947,289.61970977783204,10.869582293214638,311.35887436426134,267.88054519140275,0.15012213501011695,0.8265586010590643,0.07032649910932509,7.032649910932509,28396520.0,0.7507469225102231,1828531100.0,0.002329846378415823,0.0,0.0
2023-05-09,302.1937255859375,305.18614092145225,301.51452555847186,303.1780699689536,21340800.0,-0.005360327351237719,0.0203149995034798,3.67161536298039,6.5023036298234524,0.021517004091384864,-0.0032467532467532817,0.012110425280286186,-0.005345986432030658,290.8092895507813,275.926696472168,252.97958236694336,1.0539367638901678,1.1495366022423361,1.0391474290685212,66.09402024364465,7.875417995686178,7.168091625215045,0.707326370471133,290.8092895507813,10.879189078102053,312.5676677069854,269.05091139457716,0.1496401864590688,0.7616104002197909,0.0643091029567533,6.4309102956753295,28099730.0,0.7594663720968138,1807190300.0,0.002355343895033002,0.0,0.0
2023-05-10,307.42059326171875,308.09979329228884,302.85325092434726,303.78836006860274,30078000.0,0.017148533435828478,0.019647310913980056,5.906067706351337,6.646439093548553,0.021620019085351865,0.011956459399220437,0.017270386418876536,0.017296413635480512,292.2277297973633,277.1648046875,253.2522336578369,1.0543464568917635,1.1538999106802952,1.0519898076575092,71.61729375314638,8.08194016933453,7.350861334038942,0.7310788352955875,292.2277297973633,11.112428950230484,314.45258769782424,270.0028718969023,0.15210642683274536,0.8417988887128128,0.09157353642649912,9.157353642649912,28233460.0,1.0653317021718203,1837268300.0,0.0027733652386814356,0.0,0.0
2023-05-11,305.2550354003906,306.24923288297435,301.46533339371814,305.2452123832041,31680200.0,-0.007069211760457981,0.019810897540543746,4.783899489256214,6.762450724753323,0.02215344528513114,3.218074121405743e-05,0.015672316207372708,-0.007044283658266481,293.2253616333008,278.42161560058594,253.54791206359863,1.0531702468602575,1.1564889619747674,1.0410253523095105,69.49564170971675,7.978892354402262,7.476467538111606,0.5024248162906559,293.2253616333008,11.351050405637714,315.92746244457624,270.52326082202535,0.1548440468097438,0.764946267904754,0.08521146419184067,8.521146419184067,28606335.0,1.1074539957670215,1805588100.0,0.0027139883022755384,0.0,0.0
2023-05-12,304.1329040527344,305.7865955090376,301.8000125269122,305.68815505667965,19758100.0,-0.003682818589964925,0.019443917506437758,3.9865829821254124,6.609172681100818,0.021731199068006257,-0.005087704506106569,0.01304133940481349,-0.0036760453310275,294.34899139404297,279.56069915771485,253.7557122039795,1.052898323265336,1.1599699129430154,1.033239158090383,72.8188914447299,7.71771458728449,7.5247169479461835,0.19299763933830683,294.34899139404297,11.257871444137571,316.8647342823181,271.8332485057678,0.15298671676529366,0.7172682621941442,0.09653287801745702,9.653287801745702,28544845.0,0.6921775192683652,1785830000.0,0.0027959237340837717,0.0,0.0
