Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2024-02-05,170.60008239746094,171.1768928493712,169.0553921821826,169.97438641689735,7820200.0,-0.0013171474618081443,0.008491865319230204,2.1215006671885988,2.4811379008498693,0.014543591456593554,0.0036811192189212714,0.012481296222980205,-0.0013162804038129305,167.52047958374024,161.87807586669922,145.2438808441162,1.0348558857450674,1.1533737504820083,1.0183834407672003,68.27617573704292,2.4817442293547742,2.5039102165514375,-0.022165987196663295,167.52047958374024,2.5255626457840137,172.57160487530825,162.46935429217223,0.06030457057094388,0.8048432414517183,0.038752272412019284,3.8752272412019284,10778130.0,0.7255618553496757,-350674900.0,0.00246420013718307,0.0,0.0
2024-02-06,171.18666076660156,171.93944114057558,169.87659735924504,170.70760650499028,6764800.0,0.0034324265453398927,0.008460282075639156,2.0628437813305425,2.4483166661644487,0.01430202946421462,0.002806285387155712,0.012084076530416585,0.003438324067007281,167.67103652954103,162.32211883544923,145.42536010742188,1.03295248812957,1.152969718663147,1.0209673913266537,72.87258744387825,2.4697385288143323,2.497075879004017,-0.02733735018968453,167.67103652954103,2.6531939351562324,172.9774243998535,162.36464865922855,0.06329522355374208,0.8312634058216245,0.04793820624905765,4.793820624905765,10554875.0,0.6409171117611531,-343910100.0,0.0024193162098526955,0.0,0.0
2024-02-07,171.50929260253906,171.93946139134158,170.07215948397655,171.76349138743277,7225500.0,0.001882904820353571,0.008447658839583658,1.8673019073650323,2.4217800860526473,0.014120401578851796,-0.0014799348967606122,0.010871355095787575,0.001884678598745415,167.9042060852051,162.76853363037108,145.60974586486816,1.0315519980446377,1.1531110440988415,1.0214710911738836,72.87258744387825,2.457924197311115,2.4892455426654365,-0.031321345354321295,167.9042060852051,2.7788044012420188,173.46181488768912,162.34659728272106,0.06619975677874022,0.8243379163105764,0.04784371363671358,4.784371363671358,10419970.0,0.6934281000809024,-336684600.0,0.0024960157461464405,0.0,0.0
2024-02-08,170.8933868408203,171.39198344849655,169.69088036479553,171.08891404474613,6060300.0,-0.003597556111390795,0.008270991100984261,1.701103083701014,2.299572683879132,0.013456182982791973,-0.001142839704241052,0.00994280133928556,-0.0035910926596034454,168.08898315429687,163.20943145751954,145.79014205932617,1.0298974860288475,1.1529516384303724,1.0166840421894228,64.72136650666775,2.3715253389613906,2.4657015019246273,-0.09417616296323672,168.08898315429687,2.851285297038965,173.7915537483748,162.38641256021893,0.06785180666889132,0.7458894318148194,0.02636385105664063,2.636385105664063,10239475.0,0.5918565160811468,-342744900.0,0.002505628624930978,0.0,0.0
2024-02-09,171.09869384765625,171.18669377398294,169.78864510546984,171.08892270818447,6296700.0,0.0012006537173977795,0.008268063627467036,1.3980486685130984,2.24091495830364,0.013097206693459143,5.711146763397743e-05,0.008171473911830408,0.0012013747906298722,168.31921997070313,163.64763427734374,145.98622161865234,1.0285466130566983,1.1529801792554741,1.0165131104899185,66.0550130301555,2.2931857628627768,2.4311983541122575,-0.13801259124948073,168.31921997070313,2.9011866982747976,174.12159336725273,162.51684657415353,0.0689448703191416,0.7395118072378747,0.028804935126276465,2.8804935126276465,9958335.0,0.6323044966854399,-336448200.0,0.002651158021762967,0.0,0.0
2024-02-12,171.86122131347656,172.8584292701591,169.81793479610394,170.87379941180896,8539300.0,0.004446751288436676,0.008205436082210468,3.0404944740551514,2.3666131251733242,0.013770489393046955,0.005778661825666423,0.017793801533771157,0.004456652757964585,168.64868621826173,164.08592926025392,146.1978009033203,1.027807118980756,1.1535651369324498,1.019048681417282,72.78815495468353,2.2665038328468086,2.3982594498591676,-0.13175561701235905,168.64868621826173,2.9110446043246525,174.47077542691105,162.8265970096124,0.0690439912602045,0.7758919504739191,0.04023897490563999,4.023897490563999,9413840.0,0.9071006093156458,-327908900.0,0.002670713933184743,0.0,0.0
2024-02-13,170.3654327392578,172.29140611835595,168.7620859326641,171.40175517719692,8397600.0,-0.008741563998844975,0.008284892036014518,3.5293201856918586,2.4685686140828733,0.014489844414981688,-0.006046160010833872,0.020590922082701024,-0.008703467616411387,168.9551788330078,164.46010620117187,146.39318374633788,1.027332298000206,1.154119163947989,1.0083469113879242,62.58367947314317,2.1004479178499764,2.3386971434573294,-0.23824922560735295,168.9551788330078,2.73959653835727,174.43437190972236,163.47598575629326,0.06485972332496638,0.6286917513678516,0.02205276908679754,2.205276908679754,8973400.0,0.9358325718233891,-336306500.0,0.002654970856383443,0.0,0.0
2024-02-14,172.0958709716797,172.1643136889402,170.52185257012997,171.15733454758882,7056700.0,0.010105976594884724,0.00829202660141284,1.798880949682399,2.4231777494846694,0.01408039446735727,0.005483471839355608,0.00959620645619235,0.010157214433694994,169.39218826293944,164.8541226196289,146.59151885986327,1.0275277655857071,1.1555388032023386,1.0159610826004766,60.82690944726872,2.084451058055862,2.287847926377036,-0.2033968683211742,169.39218826293944,2.4846098532494554,174.36140796943835,164.42296855644054,0.05867117908395422,0.77204298344912,0.01786743281775771,1.7867432817757711,8770860.0,0.8045619243722965,-329249800.0,0.0028573961462825537,0.0,0.0
2024-02-15,175.8500518798828,176.1824645031051,172.21318956036322,172.21318956036322,8723400.0,0.021579943043521514,0.00910329608406446,4.086593531425422,2.6256921519810357,0.014931426655333355,0.021118372691453002,0.023048611740337125,0.021814474031285336,170.0007751464844,165.30087463378905,146.79444709777832,1.0284323995448155,1.1580872335943917,1.0344073533097615,71.74786658473779,2.3476422966714665,2.2998068004359222,0.047835496235544284,170.0007751464844,2.50200469338346,175.0047845332513,164.99676575971748,0.058870430237216394,1.0844590088966284,0.044056154767150524,4.405615476715052,8737915.0,0.9983388485697102,-320526400.0,0.00290837069042027,0.0,0.0
2024-02-16,175.02882385253906,175.95758914130676,174.17827241894105,175.59586311419358,8148100.0,-0.004680985853969928,0.00927366288305898,1.7793167223657065,2.6452450680829287,0.015113196843004183,-0.0032292290467330494,0.010133021876538062,-0.004670047114371689,170.42703094482422,165.73159057617187,147.00418998718263,1.0283315953966803,1.1593345125719468,1.0270015436061,67.65692938942985,2.4615814324748726,2.3321617268437125,0.12941970563116012,170.42703094482422,2.5991743272014816,175.6253795992272,165.22868229042126,0.061003804685020056,0.9426206487532491,0.036472983157828764,3.6472983157828764,8489600.0,0.95977431209951,-328674500.0,0.0027231432031840086,0.0,0.0
2024-02-20,175.7131805419922,176.42687639292163,174.42268919597083,175.18525565447615,9668000.0,0.003902341603471757,0.00871317999318862,2.004187196950795,2.5069776437008437,0.014267442180307713,0.0030135235156849073,0.01144038743136992,0.003909965652455494,170.89728012084962,166.20825286865235,147.2314366912842,1.028211759472033,1.1607390647093128,1.0281800881660434,61.53327499539574,2.5773903325339234,2.3812074479817547,0.1961828845521687,170.89728012084962,2.664724093597847,176.2267283080453,165.56783193365393,0.06237019317600577,0.9518197993474318,0.0196288175852104,1.96288175852104,8331125.0,1.1604675238938318,-319006500.0,0.002793193096294999,0.0,0.0
2024-02-21,176.85702514648438,176.94502505668095,174.53022636823152,175.9282598627194,7027900.0,0.006488628926903375,0.008709256649040592,2.414798688449423,2.4029272559225854,0.01358683520732256,0.005279227365118738,0.01372604202607212,0.006509725684572754,171.4794708251953,166.69846405029296,147.47331176757814,1.0286805688471126,1.1627830742382155,1.0313597557504182,72.93129886291622,2.729998694676027,2.4509656973206093,0.27903299735541776,171.4794708251953,2.6292417834172297,176.73795439202976,166.22098725836085,0.061330765035948934,1.0113217767956524,0.0375084691129024,3.75084691129024,8264480.0,0.850374131221807,-311978600.0,0.002915338845923543,0.0,0.0
2024-02-22,178.9785614013672,179.32073027331066,177.18945842447172,177.75649774920657,9296500.0,0.011924391340609514,0.00863334682248858,2.4637051268262837,2.3407781281463156,0.0130785391826735,0.006874930973745901,0.011989839335414382,0.011995770329878752,172.09392547607422,167.19748626708986,147.71324508666993,1.029285363783296,1.1650541248017336,1.0400051071311645,79.5571378333419,2.987691913898516,2.558310940636191,0.42938097326232505,172.09392547607422,2.875362498692839,177.8446504734599,166.34320047868854,0.0668323995919912,1.0985885195712524,0.053761749388717694,5.3761749388717694,8230950.0,1.129456502590831,-302682100.0,0.002687162719666958,0.0,0.0
2024-02-23,179.87799072265625,181.06093993311825,179.09586703535882,179.70200580707427,7105800.0,0.005012761781013801,0.00856026899519081,2.0823785317510612,2.310748108235456,0.01284619701916878,0.0009793152546717428,0.010935175091307014,0.005025346690948451,172.63407821655272,167.70322601318358,147.95609497070313,1.029402250156962,1.16679261000188,1.0419610808070974,79.45307621051293,3.227289887193905,2.6921067299477337,0.5351831572461712,172.63407821655272,3.266484949650575,179.16704811585387,166.10110831725157,0.07568575065586035,1.0544118997761207,0.05299609662477156,5.299609662477156,8142565.0,0.8726734143356547,-295576300.0,0.0025989783462136984,0.0,0.0
2024-02-26,179.26205444335938,180.33747630941556,178.40171695051444,179.643337665367,7145400.0,-0.0034300651875456612,0.008332247880927547,1.935759358901123,2.2974808719292077,0.012816325680653919,-0.0021224456579506715,0.010775569993622499,-0.0034241892341712044,173.1756965637207,168.16905212402344,148.19902648925782,1.0297714970528875,1.16853464335188,1.0351455660373174,77.4814175074819,3.3290963467014763,2.819504653298482,0.509591693402994,173.1756965637207,3.426788534054979,180.02927363183065,166.32211949561074,0.07915171937060066,0.9440278280344155,0.05077355136158679,5.077355136158679,8127685.0,0.8791433230987667,-302721700.0,0.0025982370134443045,0.0,0.0
2024-02-27,179.3500518798828,179.43803687927334,178.16710266291605,179.21318135268578,5717100.0,0.0004907666904603187,0.008213467860395143,1.2709342163572899,2.240915903002547,0.012494648758191436,0.0007637302466478509,0.007091745187292514,0.0004908871361353206,173.6997169494629,168.6261444091797,148.44206268310546,1.0300876981921139,1.1701515986090651,1.0325293272185576,76.74573464833345,3.3779405609477067,2.9311918348283275,0.4467487261193792,173.6997169494629,3.533325126205627,180.76636720187415,166.63306669705165,0.08136628402759295,0.8997887774686412,0.04768707489663182,4.768707489663182,8064980.0,0.708879625243956,-297004600.0,0.0026282048784196377,0.0,0.0
2024-02-28,180.25927734375,181.0609433228561,178.87101485874672,179.33049705645132,6131600.0,0.005056750909619268,0.008225127735912231,2.1899284641093857,2.263960657055715,0.012559468175046535,0.005179154145802143,0.012211690147828117,0.005069557852573903,174.0961540222168,169.04448181152344,148.69170448303223,1.0298836859775509,1.1708531731982639,1.035400686225077,77.60647798227413,3.450244577079303,3.035002383278523,0.41524219380078,174.0961540222168,3.805904493353528,181.70796300892385,166.48434503550976,0.0874437350952128,0.9048395941290841,0.051017554841698454,5.101755484169845,7830455.0,0.7830451742587117,-290873000.0,0.0026381141506135464,0.0,0.0
2024-02-29,181.90171813964844,182.26344418717508,179.74111807500503,181.510663759499,9643000.0,0.009070286843039024,0.007373892400311541,2.522326112170049,2.3226194448035034,0.012768540443473968,0.002154443006541879,0.013896297109640467,0.009111546546180405,174.6680793762207,169.4715710449219,148.95889877319337,1.0306630091363311,1.1725924453977903,1.041413627431301,82.61875265627967,3.5985949144383937,3.1477208895104973,0.4508740249278964,174.6680793762207,4.08076267154798,182.82960471931665,166.50655403312476,0.09345182442312988,0.943154830704953,0.06441636801944761,6.441636801944761,7736515.0,1.2464268472303097,-281230000.0,0.0026292609982192516,0.0,0.0
2024-03-01,181.1489105224609,182.2732178953202,180.96316940102224,181.54975093150904,6311800.0,-0.004147127902806434,0.006888695097827863,1.310048494297945,2.3163337180738495,0.01278690394213905,-0.0022078819000933203,0.00721592008568588,-0.004138540443084704,175.23316116333007,169.86417114257813,149.21691650390625,1.0316075484584997,1.1743518447437074,1.033759302861728,78.84389853829762,3.613761153283832,3.2409289422651644,0.3728322110186677,175.23316116333007,4.159798341011807,183.55275784535368,166.91356448130645,0.09495459223347738,0.855531018223105,0.058739295133095615,5.8739295133095615,7584365.0,0.8322120573047315,-287541800.0,0.002580038970336318,0.0,0.0
2024-03-04,182.5078582763672,183.3975241533296,180.15173100393488,180.58189977599443,7063600.0,0.0074738280498743564,0.006788737432536221,3.2457931493947285,2.3309979091695334,0.012772041331172494,0.010665290944229973,0.01797407798578386,0.007501826811913359,175.81730728149415,170.24080810546874,149.48608764648438,1.0327565360978,1.1761449513434306,1.0380539953564472,79.54418811047738,3.692867159491044,3.3313165857103404,0.36155057378070365,175.81730728149415,4.32519398410137,184.4676952496969,167.1669193132914,0.0984020071966289,0.8867197066458916,0.061949035864647284,6.194903586464728,7507165.0,0.9409144463988736,-280478200.0,0.0026342696510255337,0.0,0.0
2024-03-05,184.3360595703125,185.0692976633386,182.1950019518336,182.1950019518336,6617800.0,0.009967271313103572,0.006922227016390343,2.874295711504999,2.284210446727615,0.01239155514147428,0.011751461870753854,0.015775930627695642,0.01001711000946015,176.5041061401367,170.69093200683594,149.74461799621582,1.0340567250114256,1.1787008341401433,1.04437264152913,88.0659192448505,3.858600262908368,3.4367733211499463,0.4218269417584217,176.5041061401367,4.538459097564464,185.58102433526565,167.42718794500777,0.10285220433254119,0.9314213955557485,0.0820038819285398,8.20038819285398,7447045.0,0.8886477790855299,-273860400.0,0.002628456335514784,0.0,0.0
2024-03-06,185.29417419433597,185.82211403517192,183.4366434483282,185.0204331352984,7572900.0,0.005184190481974729,0.0068349849584372286,2.3854705868437236,2.3261097065248526,0.012553604108919451,0.0014795179883586131,0.0128930115794255,0.005197651649150092,177.20948181152343,171.14175689697265,150.0029096221924,1.0354543801849805,1.1813736297372857,1.0456222336421663,87.54157957236399,4.020906279605782,3.5535999128411135,0.46730636676466863,177.20948181152343,4.759442597650587,186.7283670068246,167.69059661622225,0.10743087895742827,0.9246659255226332,0.07669157399382476,7.669157399382476,7487450.0,1.0114124301330893,-266287500.0,0.0026895245537161827,0.0,0.0
2024-03-07,183.67124938964844,186.24247574447816,182.45897195579556,185.66566535786964,7618300.0,-0.008797221460870353,0.0073792299393503884,3.7835037886825944,2.3044604391860792,0.012546658482718182,-0.010741975175523045,0.02037804772029287,-0.008758639130150958,177.8175796508789,171.5620669555664,150.25461944580078,1.036462096816149,1.183441682570169,1.0329195220757275,75.31624938014511,3.9727827324323357,3.6374364767593583,0.3353462556729774,177.8175796508789,4.7697523191638,187.3570842892065,168.2780750125513,0.10729540529184059,0.806812039026156,0.0444765152250739,4.44765152250739,7507090.0,1.0148139958359363,-273905800.0,0.0027373048942536116,0.0,0.0
2024-03-08,184.0134429931641,186.20338625343103,183.7201447565028,184.2285273721978,6166800.0,0.0018613432073822948,0.007379446072530543,2.532136863782597,2.358233306430143,0.012815549060281149,-0.0011674868279175994,0.013479136658956866,0.001863076581951617,178.47358245849608,171.96998168945314,150.51354835510253,1.0378182326075214,1.1857642345752704,1.0310402271213237,80.0128448223131,3.9171027167514296,3.693369724757773,0.2237329919936566,178.47358245849608,4.6684703307376525,187.81052311997138,169.1366417970208,0.10463106677030586,0.7966635826189707,0.05133222598921483,5.133222598921483,7512415.0,0.820881168039838,-267739000.0,0.002930200658738613,0.0,0.0
2024-03-11,184.08187866210935,184.2285352455917,182.0581490864176,183.0944566381772,5762600.0,0.00037183667222943597,0.007242123449929821,2.1703861591741145,2.3701046608746656,0.012875274188314323,0.0053929651506786904,0.011853915181403505,0.00037190581205415185,179.12274169921875,172.35963775634767,150.779716796875,1.0392383276671282,1.1879763770913991,1.0276856914752786,79.15509130053397,3.8342986812848494,3.7215555160631886,0.11274316522166083,179.12274169921875,4.488192340607299,188.09912638043335,170.14635701800415,0.10022607510427302,0.7762324220166762,0.04762703682389491,4.762703682389491,7485710.0,0.7698134178321094,-261976400.0,0.002842115005478263,0.0,0.0
2024-03-12,185.59722900390625,185.91008442837773,183.7103700725287,184.72712036652555,5708400.0,0.008198238946858786,0.007289929565413086,2.1997143558490393,2.3547414942603524,0.01268737419679252,0.004710237650293435,0.011907912338396685,0.008231936531777784,179.80954208374024,172.76211059570312,151.05944931030274,1.0407926915440937,1.1903230344391085,1.0321878741978587,79.68105193994933,3.8466106616035347,3.746566545171258,0.10004411643227673,179.80954208374024,4.3678788747295805,188.5452998331994,171.07378433428107,0.09716678712624476,0.8312641608293412,0.049419602360622594,4.941960236062259,7344165.0,0.7772701185226639,-256268000.0,0.002857511630281806,0.0,0.0
2024-03-13,187.1028289794922,187.4449978346208,185.5972382800672,186.10562091135847,7795500.0,0.008079463007876521,0.007347095834338325,1.847768830714557,2.310746044538086,0.012350139530981439,0.005358290970742271,0.009928553181280329,0.008112189948451531,180.64641189575195,173.1985821533203,151.34512908935548,1.0430016784770133,1.1936057207965824,1.0357406328527916,78.79392919412105,3.932525622451493,3.783758360627305,0.14876726182418798,180.64641189575195,4.055423673174563,188.75725924210107,172.53556454940284,0.08979804537750524,0.8980112562867071,0.045392406300025945,4.5392406300025945,7314060.0,1.065823906284608,-248472500.0,0.002852687379345298,0.0,0.0
2024-03-14,183.7690277099609,187.3472333280532,182.91847626153995,186.7606368629415,10310900.0,-0.017978668417830638,0.008357936242265824,4.428757066513242,2.478344511306813,0.0134861926527594,-0.016018413747304047,0.023713546606522792,-0.01781801636947289,181.230069732666,173.52989990234374,151.60805686950684,1.044373735215981,1.1953854793393708,1.0140095845079138,61.7611002725774,3.6890785460882682,3.764822397719498,-0.07574385163122965,181.230069732666,3.571146154115606,188.37236204089723,174.0877774244348,0.07882016840546245,0.6777411136176019,0.0216315346400775,2.16315346400775,7476770.0,1.3790580691929804,-258783400.0,0.002869443502277136,0.0,0.0
2024-03-15,186.0469512939453,186.67264721283448,182.3123180559304,182.3123180559304,17208100.0,0.01231938327573069,0.00845736468178366,4.360329156904072,2.651528068307024,0.014251929686919384,0.020484810230262027,0.023916810467882896,0.012395579453027272,181.73991470336915,173.9213510131836,151.8798834991455,1.0449545938128832,1.1966029372440994,1.0236989028943146,68.63576736252251,3.638017577903952,3.739461433756389,-0.10144385585243709,181.73991470336915,3.489590009269984,188.71909472190913,174.76073468482917,0.07680404197318132,0.8085632251306493,0.0378490410123562,3.78490410123562,7901005.0,2.177963436297028,-241575300.0,0.0029858709312975407,0.0,0.0
2024-03-18,188.35423278808597,188.39333226168208,185.6461355201437,186.3696025827123,9013800.0,0.012325338707189016,0.0076856489910092545,2.7471967415383745,2.7569753915342443,0.01463718309232832,0.010648894336150487,0.01474058378334067,0.012401608723462854,182.40618515014648,174.33685302734375,152.17162872314452,1.046285865453457,1.1986872104918427,1.0326088045372113,72.04394908170433,3.7406102994812613,3.7396912069013637,0.0009190925798976401,182.40618515014648,3.4120503742801516,189.2302858987068,175.58208440158617,0.07482312886422242,0.9358118276019259,0.05020450685028832,5.020450685028832,7944290.0,1.1346262535733211,-232561500.0,0.0028460936155170202,0.0,0.0
2024-03-19,189.45895385742188,189.5958243813003,188.08047748042063,188.40310405479872,8478700.0,0.005847991847539445,0.007481677755560526,1.5153469008796776,2.708790994160694,0.014297508452407088,0.0056042059812138455,0.008043110056397613,0.005865124733240412,183.09347381591797,174.75763366699218,152.45994064331055,1.047699433632811,1.20092840810083,1.0347662858147733,72.30901300258257,3.866487072066036,3.7650503799342983,0.10143669213173778,183.09347381591797,3.377149131936669,189.8477720797913,176.33917555204465,0.07377978169406617,0.9712169786423933,0.051035800482703175,5.1035800482703175,7884825.0,1.0753187293313422,-224082800.0,0.002775797853246331,0.0,0.0
2024-03-20,191.9422149658203,192.16707050987776,189.28300315844328,189.8500425059632,9367000.0,0.013021964284123793,0.0077494712132187065,2.8840673514344815,2.7346296541081534,0.014247150657270035,0.011020131637797286,0.015191291576054785,0.013107119288050306,183.84773330688478,175.23296752929687,152.74682624816896,1.0491617867291303,1.203610823364578,1.0440281830694316,73.39399050323722,4.11914084758655,3.835868473464749,0.2832723741218013,183.84773330688478,3.588918392003048,191.02557009089088,176.66989652287867,0.07808458287625031,1.0638524462531616,0.05519737212412501,5.519737212412501,8001780.0,1.170614538265236,-214715800.0,0.002765968907624483,0.0,0.0
2024-03-21,194.61117553710935,194.97290157740863,191.942192897384,192.12794894546244,11203800.0,0.013809233341789032,0.008017278556069572,3.030708680024645,2.8575339530886317,0.014683298352225121,0.012924858695867313,0.015774428950391512,0.01390502121570436,184.62936401367188,175.7882730102539,153.0536666870117,1.0502939749735312,1.2063047427098308,1.0540640519278304,78.79540533607131,4.4830557218710965,3.9653059231460186,0.5177497987250779,184.62936401367188,4.133625219349155,192.8966144523702,176.36211357497356,0.08955509848461721,1.1036959686568488,0.07431601424386836,7.431601424386836,8097145.0,1.38367288717196,-203512000.0,0.002722671953961253,0.0,0.0
2024-03-22,192.2257080078125,195.9994409376357,192.14749414860023,194.5622929748683,8105800.0,-0.01233335221534252,0.008626815263860202,3.8519467890354804,2.9008306416344,0.015090752801474937,-0.012009444026020145,0.019798012914727714,-0.012257608139476961,185.2467498779297,176.28883026123046,153.34738235473634,1.0508138808535123,1.2080202937497881,1.0376738492550162,69.91180102862319,4.526791552983525,4.07760304911352,0.44918850387000475,185.2467498779297,4.305173628418553,193.8570971347668,176.63640262109257,0.09296084560199837,0.9052657762636178,0.0532461989484847,5.32461989484847,8147145.0,0.9949252161339954,-211617800.0,0.0026321946643292904,0.0,0.0
2024-03-25,190.4659576416016,192.53857279923605,190.01623165872303,192.2061750697605,8620000.0,-0.009196765581958753,0.009041314184856599,2.5223411405130207,2.875691029420687,0.01509818901513022,-0.009053910091740261,0.013123101479947493,-0.009154604680344791,185.80694503784179,176.76827026367187,153.62583297729492,1.0511329027584397,1.2094772177105335,1.0250744804119725,62.59544665302603,4.369091202812797,4.135900679853376,0.2331905229594211,185.80694503784179,4.2134062813196165,194.23375760048103,177.38013247520254,0.09070503323676112,0.7764397907944343,0.03325392810054573,3.3253928100545727,8220875.0,1.0485501847431082,-220237800.0,0.0027885346207767725,0.0,0.0
2024-03-26,191.3555908203125,192.26481384014545,189.72291574105583,190.24106948223087,5961500.0,0.004659950661086441,0.008937765989376857,2.5418980990896216,2.886864423152537,0.0150863866102735,0.005858468632009714,0.013361458206725668,0.004670825116081412,186.40722198486327,177.28994415283202,153.9085401916504,1.0514258035084705,1.2111558056021114,1.0265460145951375,62.48988367245167,4.266714473170936,4.162063438516888,0.10465103465404724,186.40722198486327,4.098731574275736,194.60468513341473,178.2097588363118,0.08795220551290785,0.8018231827198659,0.032712397204778476,3.2712397204778476,8233095.0,0.7240897864047482,-214276300.0,0.002930053509771824,0.0,0.0
2024-03-27,195.06089782714844,195.13911168370004,191.99107481689472,192.10838814283824,8725800.0,0.019178377143808174,0.0095718878888923,3.783520863387537,2.8868656427743185,0.014799817261850656,0.015368978485806267,0.016386774660066664,0.019363463544241677,187.1473030090332,177.9064505004883,154.20843269348146,1.0519422004235848,1.213599669876835,1.0422853799700937,71.61413360112402,4.433461304074655,4.216343011628442,0.21711829244621228,187.1473030090332,4.263226438593693,195.6737558862206,178.62085013184583,0.09112023245962382,0.9640613706602507,0.06201105766606663,6.201105766606663,8362805.0,1.0434058907268553,-205550500.0,0.002924925647675991,0.0,0.0
2024-03-28,195.82347106933597,196.23408264213947,194.10279600109064,195.03157625623135,8628300.0,0.0039017892262552074,0.00956882205859201,2.131286641048831,2.858233484007621,0.014595969872250886,0.004060341552407045,0.010927905531813777,0.003909411115616157,187.84339065551757,178.55580627441407,154.51218605041504,1.0520150230613607,1.2157189374967943,1.0424826254784387,72.05992001240406,4.574411686021904,4.287956746507135,0.2864549395147691,187.84339065551757,4.492074102031487,196.82753885958053,178.8592424514546,0.09565572866536273,0.9441200341179542,0.0641802462041352,6.4180246204135205,8312070.0,1.0380446747921999,-196922200.0,0.002743458840996027,0.0,0.0
2024-04-01,194.49386596679688,196.4491677017919,194.1321399195087,195.52040236122292,7309000.0,-0.006812970469653212,0.009768974920306225,2.317027782283219,2.8687078856582713,0.014749605965197917,-0.0052502776284672585,0.011850567788841403,-0.006789814802477423,188.51063842773436,179.17211730957033,154.804405670166,1.0521203927172949,1.217734324883392,1.0317394688648098,68.57344125287713,4.526647484940156,4.33569489419374,0.19095259074641646,188.51063842773436,4.436121058384331,197.38288054450302,179.6383963109657,0.09412988243811861,0.8371880219405943,0.056561717972246406,5.656171797224641,8361930.0,0.8740805053378825,-204231200.0,0.002744619268923998,0.0,0.0
2024-04-02,194.4156494140625,195.3150864095683,193.6530829413996,193.95615231928247,7014700.0,-0.0004022352279673733,0.00966198801251789,1.662003468168706,2.8302999651096763,0.014557984265360042,0.0023690771820613797,0.008568964935088966,-0.0004021543422234597,189.10602798461915,179.7303561401367,155.0987728881836,1.0521652104064834,1.2192619223425618,1.0280774837588742,66.58090133927035,4.431400166667203,4.354835948688432,0.07656421797877044,189.10602798461915,4.386883809255405,197.87979560312996,180.33226036610833,0.09279204594392335,0.8025850273399743,0.0475137503802423,4.75137503802423,8359485.0,0.8391306402248464,-211245900.0,0.0028125885874032974,0.0,0.0
2024-04-03,193.8681640625,195.0999987473707,193.2815675928847,194.5916161348886,9353400.0,-0.002820028522365314,0.009704174846439461,1.8184311544860066,2.828204416807637,0.01458828699639343,-0.0037177967209394472,0.009344858687156858,-0.0028160559770396,189.5826332092285,180.28155548095702,155.38273887634278,1.0515919540601808,1.220100987923136,1.0226050813870797,63.19602559363409,4.262601867420841,4.336389132434914,-0.07378726501407318,189.5826332092285,4.359095343800434,198.30082389682937,180.86444252162764,0.09197246119035847,0.7457809772024394,0.036158379431822096,3.6158379431822096,8496265.0,1.1008837412674863,-220599300.0,0.0028522813227027655,0.0,0.0
2024-04-04,192.3931427001953,196.35605685513823,192.29481633444868,195.83488060184308,9243800.0,-0.007637464619998,0.009820616982089156,4.061240520689552,2.8019532349630873,0.014563685564039818,-0.017574692981508516,0.020738085616864976,-0.007608373295520332,189.93758163452148,180.82515411376954,155.65851554870605,1.0503935835996505,1.2202196645970802,1.012928252768843,68.13678173607893,3.9641103064323318,4.261933367234398,-0.29782306080206666,189.93758163452148,4.279823208932031,198.49722805238554,181.37793521665742,0.09013115092024872,0.6434382301440078,0.04692909952076185,4.692909952076185,8579810.0,1.0773898256488197,-229843100.0,0.0029201237484812737,0.0,0.0
2024-04-05,194.1631774902344,194.8220226429601,191.862133523141,192.8946578688222,6531000.0,0.009158029857826868,0.009922049587861585,2.9598891198190813,2.701921803742731,0.013915727166540765,0.006576229924806167,0.015344588349522622,0.009200092920137681,190.4621780395508,181.37462829589845,155.9466389465332,1.0501037539210099,1.2213291631431142,1.01943167661306,67.44125804097075,3.826273707069163,4.174801435201351,-0.34852772813218813,190.4621780395508,4.1109965501006,198.68417113975198,182.2401849393496,0.08633727897928202,0.7250670491679839,0.04362461271115281,4.362461271115281,8525445.0,0.7660597188768445,-223312100.0,0.0028215646743774414,0.0,0.0
2024-04-08,195.176025390625,195.6677022084201,194.3303406638259,194.3303406638259,8001000.0,0.005202919088250806,0.009609754152164064,1.5045247181857064,2.6131595163603976,0.013388732100320334,0.004351789452487326,0.006881897803635986,0.00521647777649048,191.02030715942382,181.8966500854492,156.24083236694335,1.0501584667430028,1.2226016993483384,1.0217553740384935,65.52320635548935,3.7554747941283892,4.090936106986759,-0.3354613128583699,191.02030715942382,3.943746354910786,198.9077998692454,183.13281444960225,0.08258276648292416,0.7634372153540276,0.036217888504868956,3.6217888504868956,8617155.0,0.9284967022178433,-215311100.0,0.0028091371059417725,0.0,0.0
